51.18586650090335, -0.08595068918730409
71.7830188488876, 166.67377217967623
51.809988863829574, 0.4594213094389108
45.641986468513515, 7.573229118553576
51.11303339598317, 0.32941017252637583
45.018739537319824, 7.418727557750552
51.652066975569, -0.6598632802217983
46.35458642474442, 7.277355490677147
51.59759941820149, 0.7026418549609874
46.51331938896346, 6.807353883562463
50.071571293447384, 0.9461966988305104
45.8259429512671, 6.93391302146373
50.04780073189381, -0.207665188861049
46.27447493730415, 7.0954651677925344
50.2741738937404, -0.5082653237822818
45.401779107537244, 6.720789721819731
50.68313323709053, -0.18263309016425744
45.69274130355292, 7.705443144623694
50.2615709775585, 0.9432998956359187
46.157285694390076, 7.5063314881676515
51.440520165038556, 0.2649262455832859
46.167059037965174, 7.674751641331981
50.171975734574644, 0.0977462092587702
45.24301288584965, 7.8034623354439825
50.53863356453792, -0.07916831223732768
46.93707065658456, 7.886718089394607
50.67284481135838, 0.16982591426046834
45.3656595410364, 6.777961256425039
51.85316700027888, 0.5780504649791876
46.27333592145007, 6.875031444493502
51.22863367854413, -0.34504714821240134
45.653072892404836, 7.787913390097378
51.65202274049434, -0.7113679071338221
45.76728621403978, 6.62390109351514
50.310826546693775, 0.997807821157179
46.41194130705663, 6.820905466133876
51.635050267554284, 0.39365158831714453
45.23915275793287, 7.375974109409414
50.119764097792874, 0.6535835206990521
46.65816748074559, 6.423733038371818
51.092598812737336, -0.4042689296231323
45.929480456228966, 6.353513695036247
50.39069967459139, -0.8822051383896532
45.32423738157255, 6.228302085434227
51.82447687861908, 0.08102995087216791
45.94781734676883, 6.889379243046264
51.96006804258964, 0.39406132176198017
46.0606980539092, 6.308603116227567
51.210052000891864, -0.9667377155787524
46.45085066889897, 6.511923118474797
51.47063958900411, 0.25180035574795845
48.241138791388316, 3.2762273947534677
50.68088433638151, -0.9349051787418317
45.585149093569605, 7.760145101045281
51.885404058180015, -0.4262049942192008
45.83082140579971, 7.478030596568762
50.65103078682609, 0.07945490090949536
45.31251840956269, 7.295490994576173
51.55898151640954, -0.4312772063765413
46.005177403962044, 6.669843881085093
50.31672121909275, 0.3107471175946175
45.101271026068176, 6.845822788272389
51.87035605785762, 0.608847070564086
45.04026874867676, 7.330129579405167
50.77755463684822, -0.09858753791249586
46.11492080652873, 7.290245515164559
50.69162684301767, 0.2391341748738085
46.34221173203537, 6.566364447376353
50.91517264890375, -0.31378425131862553
46.07600435176968, 6.039535146202235
50.32592203545084, 0.6129656855812324
45.657836587144345, 6.628740208063242
51.558400003934786, -0.7708323446652723
45.746593842028574, 6.495413066962892
50.63091867339833, -0.39728213160597203
46.286076376348205, 6.645449022662467
51.96691379372854, -0.1596830043122015
46.69846996122877, 7.357818259355432
50.82452137813076, 0.9317749165849971
46.10787478439614, 7.338187686421788
50.7641032856984, 0.29311594482160475
46.82484690033039, 7.641960050114023
50.4103580506131, 0.8586519546412454
46.37006681591286, 6.957136658166926
50.59281705001818, 0.2255808267669075
46.12199055125872, 6.769686718466038
51.471256136243376, -0.012032074190054587
46.21152265211319, 6.78530510368106
50.90432384455528, 0.8880127215527267
45.94071103096794, 6.794079107432709
50.19566960711065, -0.7641539644464452
45.69364097973873, 6.679640883301435
51.238981441528374, -0.2801609312226776
46.68047602775095, 7.541193304797403
51.88440432818992, 0.049887054746879045
45.71138093259511, 7.48411931826678
50.47128802838808, -0.9407263721726968
45.44426390803865, 7.778961647751965
51.38281752792718, -0.6260168497455099
46.91374156719241, 7.559958761154407
50.47743662768451, -0.29395718215900346
76.5335601936911, -72.65296651176716
51.893306228883596, 0.3707430301779193
45.42058900100954, 7.0827411408813115
50.4963459995895, 0.44673478090936247
46.12018377363429, 6.30160711120857
50.58321896367412, 0.703273093197637
45.09388042366248, 7.256224158229079
50.598937428167204, 0.06936697258433866
45.76206767984294, 6.6557980590745505
51.901369485535994, -0.1939615180445915
45.62009303912703, 6.516548144126611
50.72052079313978, -0.5961450714817038
45.68445788798141, 6.116573379651656
50.85928285327619, -0.14548060204783586
46.213420447068906, 7.5090895794197365
51.74361876165319, -0.31213762563969705
45.061736959111144, 6.555888362475137
50.314986030686455, 0.877239239895165
45.228832339645834, 7.202057178572386
50.88515712169292, 0.6591064452204476
45.090760858484785, 6.208837486052726
51.68402217503057, -0.02852884139952616
45.2570543794122, 6.029412931883968
51.156125228282484, 0.4745125147542413
46.019150947283364, 7.766442023089817
50.133759521501396, -0.5082428227253966
45.05171101871586, 6.414909099882562
50.7861799002208, -0.8149167164770477
46.2766090353358, 6.428207792506844
51.26552073901508, -0.6202427975891833
45.60924272165397, 6.326265890156412
51.7848785703833, -0.37613977126678044
45.41346287283442, 6.774753921043001
50.39343453778981, -0.6774851555616641
45.038342621158414, 7.317027144956796
50.737712424468064, -0.8206727280682355
45.923807234451374, 7.81011483532574
51.795528612346786, 0.27596799555753715
46.67237471313956, 6.753362571049182
51.71823655736854, 0.7862983673750947
45.91862838576464, 6.529814534668146
50.683576690180544, 0.6003580886786277
46.318663812520114, 7.239036869166319
51.3499646853467, 0.62448664467491
46.23956173927526, 6.347416446397969
51.2642647746927, 0.3580943230950375
45.019077026227, 6.108330931393153
50.423311225246685, 0.8631760286580676
45.59093333424279, 7.61490092756355
51.0044419685985, 0.4228388226836264
48.84136458562729, 3.2014373268628336
50.14644048299395, 0.5969077905657991
46.121871378050436, 7.503513546374414
51.57260743686429, 0.42097262837105176
45.122596498619544, 7.319932418344807
50.17135483188, 0.7104301994971471
45.439251273482576, 6.498829602938498
51.45326278907359, 0.871327097510471
45.48869477684714, 6.983883081150802
51.74781387464083, -0.8161572614929753
46.397463235586606, 6.620397393055236
51.23339285171561, -0.7914250899803346
45.60979347591092, 7.443957704520117
51.89227066126332, 0.20324330872489038
45.71216832621766, 6.22241137426392
51.25763132699962, 0.6306730450632143
45.60020238522045, 7.736003035811976
51.974800985378344, -0.13846750287572962
45.098573363199996, 7.428073033232536
50.85927881789014, -0.22560338983703
45.47684762728095, 6.149451958077568
50.355278358102765, -0.6741570441208149
45.569879693962136, 6.424570321238557
50.24675159425531, 0.4093504200570879
46.28658175239749, 6.904239578428099
50.847557733460974, -0.6010999360261495
45.84985970114036, 7.503347083574742
50.38952375921559, 0.5017272733142661
46.710906134866576, 6.81476670748477
51.42627365762604, -0.8697654515121058
46.276449892271735, 7.195479055978759
50.94930976623062, -0.7278698283851732
45.29352487440887, 6.717614808735051
51.352592454852676, 0.03543099840559183
46.387168546542426, 7.395752642563918
50.588059796469196, -0.7121167514179767
45.269153337771655, 6.600573936708456
50.366707511654376, -0.8596146247957079
46.3267326864762, 6.52263704681248
50.716443155511456, 0.9707048221070487
46.834452261119985, 7.802364586481976
51.12270601362816, 0.10810296920600826
45.62794471623974, 6.949539810254668
50.62629635420128, -0.8173961726086159
46.53155705101448, 6.564619129152517
51.9009336061999, -0.4135610337693132
45.72571984680882, 6.470150978580352
50.17938086720195, -0.3251163176714269
45.469820056220335, 7.423908075960642
50.19602191209638, -0.7916185772260882
